9429.565, 75.147, 0
9429.932, 75.151, 0
9430.298, 75.153, 0
9430.664, 75.153, 0
9431.030, 75.152, 0
9431.396, 75.151, 0
9431.763, 75.150, 0
9432.129, 75.149, 0
9432.495, 75.148, 0
9432.861, 75.145, 0
9433.228, 75.141, 0
9433.594, 75.137, 0
9433.960, 75.134, 0
9434.326, 75.131, 0
9434.692, 75.130, 0
9435.059, 75.129, 0
9435.425, 75.128, 0
9435.791, 75.127, 0
9436.157, 75.126, 0
9436.523, 75.126, 0
9436.890, 75.127, 0
9437.256, 75.128, 0
9437.622, 75.129, 0
9437.988, 75.130, 0
9438.354, 75.130, 0
9438.721, 75.131, 0
9439.087, 75.131, 0
9439.453, 75.132, 0
9439.819, 75.132, 0
9440.186, 75.134, 0
9440.552, 75.134, 0
9440.918, 75.135, 0
9441.284, 75.136, 0
9441.650, 75.137, 0
9442.017, 75.139, 0
9442.383, 75.140, 0
9442.749, 75.142, 0
9443.115, 75.143, 0
9443.481, 75.145, 0
9443.848, 75.146, 0
9444.214, 75.148, 0
9444.580, 75.150, 0
9444.946, 75.152, 0
9445.312, 75.155, 0
9445.679, 75.157, 0
9446.045, 75.159, 0
9446.411, 75.160, 0
9446.777, 75.160, 0
9447.144, 75.160, 0
9447.510, 75.160, 0
9447.876, 75.159, 0
9448.242, 75.157, 0
9448.608, 75.154, 0
9448.975, 75.151, 0
9449.341, 75.147, 0
9449.707, 75.144, 0
9450.073, 75.141, 0
9450.439, 75.138, 0
9450.806, 75.135, 0
9451.172, 75.132, 0
9451.538, 75.129, 0
9451.904, 75.127, 0
9452.271, 75.125, 0
9452.637, 75.123, 0
9453.003, 75.121, 0
9453.369, 75.119, 0
9453.735, 75.116, 0
9454.102, 75.114, 0
9454.468, 75.112, 0
9454.834, 75.110, 0
9455.200, 75.109, 0
9455.566, 75.107, 0
9455.933, 75.106, 0
9456.299, 75.104, 0
9456.665, 75.102, 0
9457.031, 75.100, 0
9457.397, 75.099, 0
9457.764, 75.098, 0
9458.130, 75.098, 0
9458.496, 75.097, 0
9458.862, 75.096, 0
9459.229, 75.094, 0
9459.595, 75.093, 0
9459.961, 75.091, 0
9460.327, 75.090, 0
9460.693, 75.088, 0
9461.060, 75.087, 0
9461.426, 75.086, 0
9461.792, 75.084, 0
9462.158, 75.082, 0
9462.524, 75.081, 0
9462.891, 75.080, 0
9463.257, 75.081, 0
9463.623, 75.083, 0
9463.989, 75.086, 0
9464.355, 75.090, 0
9464.722, 75.094, 0
9465.088, 75.099, 0
9465.454, 75.104, 0
9465.820, 75.111, 0
9466.187, 75.118, 0
9466.553, 75.126, 0
9466.919, 75.135, 0
9467.285, 75.143, 0
9467.651, 75.150, 0
9468.018, 75.157, 0
9468.384, 75.163, 0
9468.750, 75.169, 0
9469.116, 75.174, 0
9469.482, 75.178, 0
9469.849, 75.181, 0
9470.215, 75.183, 0
9470.581, 75.184, 0
9470.947, 75.183, 0
9471.313, 75.181, 0
9471.680, 75.178, 0
9472.046, 75.174, 0
9472.412, 75.169, 0
9472.778, 75.163, 0
9473.145, 75.157, 0
9473.511, 75.150, 0
9473.877, 75.143, 0
9474.243, 75.135, 0
9474.609, 75.128, 0
9474.976, 75.121, 0
9475.342, 75.113, 0
9475.708, 75.106, 0
9476.074, 75.099, 0
9476.440, 75.093, 0
9476.807, 75.088, 0
9477.173, 75.084, 0
9477.539, 75.081, 0
9477.905, 75.079, 0
9478.271, 75.077, 0
9478.638, 75.076, 0
9479.004, 75.076, 0
9479.370, 75.078, 0
9479.736, 75.080, 0
9480.103, 75.082, 0
9480.469, 75.083, 0
9480.835, 75.085, 0
9481.201, 75.086, 0
9481.567, 75.086, 0
9481.934, 75.087, 0
9482.300, 75.087, 0
9482.666, 75.086, 0
9483.032, 75.084, 0
9483.398, 75.081, 0
9483.765, 75.077, 0
9484.131, 75.074, 0
9484.497, 75.070, 0
9484.863, 75.066, 0
9485.229, 75.062, 0
9485.596, 75.058, 0
9485.962, 75.055, 0
9486.328, 75.052, 0
9486.694, 75.051, 0
9487.061, 75.050, 0
9487.427, 75.049, 0
9487.793, 75.049, 0
9488.159, 75.048, 0
9488.525, 75.048, 0
9488.892, 75.048, 0
9489.258, 75.048, 0
9489.624, 75.049, 0
9489.990, 75.051, 0
9490.356, 75.052, 0
9490.723, 75.054, 0
9491.089, 75.055, 0
9491.455, 75.056, 0
9491.821, 75.057, 0
9492.188, 75.058, 0
9492.554, 75.060, 0
9492.920, 75.061, 0
9493.286, 75.063, 0
9493.652, 75.066, 0
9494.019, 75.068, 0
9494.385, 75.070, 0
9494.751, 75.073, 0
9495.117, 75.075, 0
9495.483, 75.078, 0
9495.850, 75.081, 0
9496.216, 75.084, 0
9496.582, 75.086, 0
9496.948, 75.088, 0
9497.314, 75.088, 0
9497.681, 75.088, 0
9498.047, 75.087, 0
9498.413, 75.085, 0
9498.779, 75.082, 0
9499.146, 75.078, 0
9499.512, 75.073, 0
9499.878, 75.067, 0
9500.244, 75.062, 0
9500.610, 75.056, 0
9500.977, 75.050, 0
9501.343, 75.044, 0
9501.709, 75.038, 0
9502.075, 75.033, 0
9502.441, 75.027, 0
9502.808, 75.023, 0
9503.174, 75.019, 0
9503.540, 75.016, 0
9503.906, 75.014, 0
9504.272, 75.012, 0
9504.639, 75.011, 0
9505.005, 75.009, 0
9505.371, 75.007, 0
9505.737, 75.004, 0
9506.104, 75.002, 0
9506.470, 74.999, 0
9506.836, 74.996, 0
9507.202, 74.992, 0
9507.568, 74.989, 0
9507.935, 74.986, 0
9508.301, 74.982, 0
9508.667, 74.979, 0
9509.033, 74.977, 0
9509.399, 74.975, 0
9509.766, 74.974, 0
9510.132, 74.974, 0
9510.498, 74.975, 0
9510.864, 74.977, 0
9511.230, 74.980, 0
9511.597, 74.983, 0
9511.963, 74.988, 0
9512.329, 74.993, 0
9512.695, 74.998, 0
9513.062, 75.004, 0
9513.428, 75.010, 0
9513.794, 75.017, 0
9514.160, 75.023, 0
9514.526, 75.029, 0
9514.893, 75.034, 0
9515.259, 75.038, 0
9515.625, 75.042, 0
9515.991, 75.045, 0
9516.357, 75.047, 0
9516.724, 75.048, 0
9517.090, 75.048, 0
9517.456, 75.047, 0
9517.822, 75.045, 0
9518.188, 75.043, 0
9518.555, 75.040, 0
9518.921, 75.036, 0
9519.287, 75.033, 0
9519.653, 75.030, 0
9520.020, 75.026, 0
9520.386, 75.023, 0
9520.752, 75.020, 0
9521.118, 75.018, 0
9521.484, 75.016, 0
9521.851, 75.016, 0
9522.217, 75.016, 0
9522.583, 75.016, 0
9522.949, 75.016, 0
9523.315, 75.014, 0
9523.682, 75.012, 0
9524.048, 75.011, 0
9524.414, 75.011, 0
9524.780, 75.011, 0
9525.146, 75.011, 0
9525.513, 75.011, 0
9525.879, 75.011, 0
9526.245, 75.011, 0
9526.611, 75.012, 0
9526.978, 75.014, 0
9527.344, 75.016, 0
9527.710, 75.020, 0
9528.076, 75.022, 0
9528.442, 75.025, 0
9528.809, 75.027, 0
9529.175, 75.030, 0
9529.541, 75.033, 0
9529.907, 75.037, 0
9530.273, 75.040, 0
9530.640, 75.043, 0
9531.006, 75.046, 0
9531.372, 75.049, 0
9531.738, 75.052, 0
9532.104, 75.054, 0
9532.471, 75.057, 0
9532.837, 75.060, 0
9533.203, 75.063, 0
9533.569, 75.066, 0
9533.936, 75.069, 0
9534.302, 75.071, 0
9534.668, 75.073, 0
9535.034, 75.074, 0
9535.400, 75.075, 0
9535.767, 75.077, 0
9536.133, 75.078, 0
9536.499, 75.079, 0
9536.865, 75.079, 0
9537.231, 75.079, 0
9537.598, 75.079, 0
9537.964, 75.078, 0
9538.330, 75.077, 0
9538.696, 75.076, 0
9539.062, 75.074, 0
9539.429, 75.072, 0
9539.795, 75.069, 0
9540.161, 75.066, 0
9540.527, 75.062, 0
9540.894, 75.059, 0
9541.260, 75.055, 0
9541.626, 75.050, 0
9541.992, 75.046, 0
9542.358, 75.041, 0
9542.725, 75.035, 0
9543.091, 75.029, 0
9543.457, 75.024, 0
9543.823, 75.019, 0
9544.189, 75.016, 0
9544.556, 75.013, 0
9544.922, 75.010, 0
9545.288, 75.007, 0
9545.654, 75.002, 0
9546.021, 74.998, 0
9546.387, 74.994, 0
9546.753, 74.991, 0
9547.119, 74.990, 0
9547.485, 74.989, 0
9547.852, 74.988, 0
9548.218, 74.986, 0
9548.584, 74.984, 0
9548.950, 74.982, 0
9549.316, 74.980, 0
9549.683, 74.979, 0
9550.049, 74.979, 0
9550.415, 74.979, 0
9550.781, 74.978, 0
9551.147, 74.979, 0
9551.514, 74.979, 0
9551.880, 74.980, 0
9552.246, 74.982, 0
9552.612, 74.983, 0
9552.979, 74.985, 0
9553.345, 74.987, 0
9553.711, 74.988, 0
9554.077, 74.989, 0
9554.443, 74.991, 0
9554.810, 74.992, 0
9555.176, 74.994, 0
9555.542, 74.995, 0
9555.908, 74.996, 0
9556.274, 74.997, 0
9556.641, 74.998, 0
9557.007, 74.999, 0
9557.373, 75.000, 0
9557.739, 75.001, 0
9558.105, 75.003, 0
9558.472, 75.005, 0
9558.838, 75.006, 0
9559.204, 75.008, 0
9559.570, 75.010, 0
9559.937, 75.012, 0
9560.303, 75.014, 0
9560.669, 75.016, 0
9561.035, 75.018, 0
9561.401, 75.019, 0
9561.768, 75.020, 0
9562.134, 75.020, 0
9562.500, 75.020, 0
9562.866, 75.021, 0
9563.232, 75.021, 0
9563.599, 75.021, 0
9563.965, 75.020, 0
9564.331, 75.019, 0
9564.697, 75.018, 0
9565.063, 75.017, 0
9565.430, 75.016, 0
9565.796, 75.015, 0
9566.162, 75.014, 0
9566.528, 75.013, 0
9566.895, 75.012, 0
9567.261, 75.011, 0
9567.627, 75.009, 0
9567.993, 75.008, 0
9568.359, 75.006, 0
9568.726, 75.005, 0
9569.092, 75.004, 0
9569.458, 75.003, 0
9569.824, 75.003, 0
9570.190, 75.003, 0
9570.557, 75.004, 0
9570.923, 75.004, 0
9571.289, 75.006, 0
9571.655, 75.009, 0
9572.021, 75.012, 0
9572.388, 75.016, 0
9572.754, 75.020, 0
9573.120, 75.024, 0
9573.486, 75.028, 0
9573.853, 75.032, 0
9574.219, 75.036, 0
9574.585, 75.040, 0
9574.951, 75.044, 0
9575.317, 75.048, 0
9575.684, 75.051, 0
9576.050, 75.055, 0
9576.416, 75.059, 0
9576.782, 75.063, 0
9577.148, 75.066, 0
9577.515, 75.069, 0
9577.881, 75.072, 0
9578.247, 75.074, 0
9578.613, 75.076, 0
9578.979, 75.077, 0
9579.346, 75.078, 0
9579.712, 75.078, 0
9580.078, 75.078, 0
9580.444, 75.077, 0
9580.811, 75.075, 0
9581.177, 75.073, 0
9581.543, 75.071, 0
9581.909, 75.068, 0
9582.275, 75.065, 0
9582.642, 75.062, 0
9583.008, 75.059, 0
9583.374, 75.057, 0
9583.740, 75.055, 0
9584.106, 75.054, 0
9584.473, 75.053, 0
9584.839, 75.052, 0
9585.205, 75.053, 0
9585.571, 75.054, 0
9585.938, 75.055, 0
9586.304, 75.057, 0
9586.670, 75.058, 0
9587.036, 75.060, 0
9587.402, 75.062, 0
9587.769, 75.065, 0
9588.135, 75.068, 0
9588.501, 75.071, 0
9588.867, 75.075, 0
9589.233, 75.079, 0
9589.600, 75.083, 0
9589.966, 75.086, 0
9590.332, 75.089, 0
9590.698, 75.091, 0
9591.064, 75.093, 0
9591.431, 75.095, 0
9591.797, 75.096, 0
9592.163, 75.098, 0
9592.529, 75.099, 0
9592.896, 75.099, 0
9593.262, 75.100, 0
9593.628, 75.100, 0
9593.994, 75.101, 0
9594.360, 75.102, 0
9594.727, 75.103, 0
9595.093, 75.105, 0
9595.459, 75.106, 0
9595.825, 75.108, 0
9596.191, 75.109, 0
9596.558, 75.109, 0
9596.924, 75.108, 0
9597.290, 75.106, 0
9597.656, 75.104, 0
9598.022, 75.100, 0
9598.389, 75.096, 0
9598.755, 75.092, 0
9599.121, 75.086, 0
9599.487, 75.081, 0
9599.854, 75.075, 0
9600.220, 75.069, 0
9600.586, 75.062, 0
9600.952, 75.055, 0
9601.318, 75.048, 0
9601.685, 75.042, 0
9602.051, 75.036, 0
9602.417, 75.031, 0
9602.783, 75.026, 0
9603.149, 75.022, 0
9603.516, 75.019, 0
9603.882, 75.017, 0
9604.248, 75.016, 0
9604.614, 75.017, 0
9604.980, 75.018, 0
9605.347, 75.021, 0
9605.713, 75.025, 0
9606.079, 75.030, 0
9606.445, 75.035, 0
9606.812, 75.042, 0
9607.178, 75.048, 0
9607.544, 75.055, 0
9607.910, 75.062, 0
9608.276, 75.069, 0
9608.643, 75.076, 0
9609.009, 75.084, 0
9609.375, 75.092, 0
9609.741, 75.100, 0
9610.107, 75.108, 0
9610.474, 75.117, 0
9610.840, 75.126, 0
9611.206, 75.135, 0
9611.572, 75.144, 0
9611.938, 75.152, 0
9612.305, 75.159, 0
9612.671, 75.166, 0
9613.037, 75.171, 0
9613.403, 75.175, 0
9613.770, 75.178, 0
9614.136, 75.181, 0
9614.502, 75.183, 0
9614.868, 75.185, 0
9615.234, 75.186, 0
9615.601, 75.186, 0
9615.967, 75.185, 0
9616.333, 75.183, 0
9616.699, 75.181, 0
9617.065, 75.178, 0
9617.432, 75.176, 0
9617.798, 75.174, 0
9618.164, 75.172, 0
9618.530, 75.171, 0
9618.896, 75.169, 0
9619.263, 75.168, 0
9619.629, 75.166, 0
9619.995, 75.164, 0
9620.361, 75.163, 0
9620.728, 75.161, 0
9621.094, 75.159, 0
9621.460, 75.158, 0
9621.826, 75.157, 0
9622.192, 75.156, 0
9622.559, 75.155, 0
9622.925, 75.154, 0
9623.291, 75.153, 0
9623.657, 75.151, 0
9624.023, 75.148, 0
9624.390, 75.146, 0
9624.756, 75.144, 0
9625.122, 75.143, 0
9625.488, 75.142, 0
9625.854, 75.142, 0
9626.221, 75.142, 0
9626.587, 75.142, 0
9626.953, 75.143, 0
9627.319, 75.144, 0
9627.686, 75.147, 0
9628.052, 75.150, 0
9628.418, 75.153, 0
9628.784, 75.156, 0
9629.150, 75.158, 0
9629.517, 75.160, 0
9629.883, 75.161, 0
9630.249, 75.161, 0
9630.615, 75.161, 0
9630.981, 75.161, 0
9631.348, 75.160, 0
9631.714, 75.158, 0
9632.080, 75.156, 0
9632.446, 75.154, 0
9632.812, 75.152, 0
9633.179, 75.150, 0
9633.545, 75.147, 0
9633.911, 75.144, 0
9634.277, 75.141, 0
9634.644, 75.139, 0
9635.010, 75.137, 0
9635.376, 75.136, 0
9635.742, 75.136, 0
9636.108, 75.136, 0
9636.475, 75.136, 0
9636.841, 75.137, 0
9637.207, 75.138, 0
9637.573, 75.141, 0
9637.939, 75.143, 0
9638.306, 75.146, 0
9638.672, 75.149, 0
9639.038, 75.151, 0
9639.404, 75.153, 0
9639.771, 75.155, 0
9640.137, 75.155, 0
9640.503, 75.155, 0
9640.869, 75.153, 0
9641.235, 75.151, 0
9641.602, 75.149, 0
9641.968, 75.147, 0
9642.334, 75.144, 0
9642.700, 75.141, 0
9643.066, 75.138, 0
9643.433, 75.135, 0
9643.799, 75.133, 0
9644.165, 75.131, 0
9644.531, 75.131, 0
9644.897, 75.131, 0
9645.264, 75.133, 0
9645.630, 75.134, 0
9645.996, 75.136, 0
9646.362, 75.139, 0
9646.729, 75.142, 0
9647.095, 75.147, 0
9647.461, 75.151, 0
9647.827, 75.156, 0
9648.193, 75.161, 0
9648.560, 75.166, 0
9648.926, 75.171, 0
9649.292, 75.176, 0
9649.658, 75.182, 0
9650.024, 75.188, 0
9650.391, 75.194, 0
9650.757, 75.200, 0
9651.123, 75.205, 0
9651.489, 75.211, 0
9651.855, 75.216, 0
9652.222, 75.221, 0
9652.588, 75.225, 0
9652.954, 75.228, 0
9653.320, 75.231, 0
9653.687, 75.233, 0
9654.053, 75.234, 0
9654.419, 75.236, 0
9654.785, 75.237, 0
9655.151, 75.237, 0
9655.518, 75.237, 0
9655.884, 75.237, 0
9656.250, 75.237, 0
9656.616, 75.237, 0
9656.982, 75.237, 0
9657.349, 75.237, 0
9657.715, 75.237, 0
9658.081, 75.236, 0
9658.447, 75.236, 0
9658.813, 75.236, 0
9659.180, 75.237, 0
9659.546, 75.238, 0
9659.912, 75.239, 0
9660.278, 75.239, 0
9660.645, 75.238, 0
9661.011, 75.237, 0
9661.377, 75.237, 0
9661.743, 75.237, 0
9662.109, 75.237, 0
9662.476, 75.237, 0
9662.842, 75.238, 0
9663.208, 75.238, 0
9663.574, 75.238, 0
9663.940, 75.238, 0
9664.307, 75.239, 0
9664.673, 75.240, 0
9665.039, 75.243, 0
9665.405, 75.246, 0
9665.771, 75.249, 0
9666.138, 75.253, 0
9666.504, 75.257, 0
9666.870, 75.260, 0
9667.236, 75.264, 0
9667.603, 75.268, 0
9667.969, 75.271, 0
9668.335, 75.274, 0
9668.701, 75.278, 0
9669.067, 75.282, 0
9669.434, 75.286, 0
9669.800, 75.290, 0
9670.166, 75.294, 0
9670.532, 75.298, 0
9670.898, 75.301, 0
9671.265, 75.305, 0
9671.631, 75.308, 0
9671.997, 75.313, 0
9672.363, 75.317, 0
9672.729, 75.321, 0
9673.096, 75.324, 0
9673.462, 75.328, 0
9673.828, 75.332, 0
9674.194, 75.336, 0
9674.561, 75.341, 0
9674.927, 75.345, 0
9675.293, 75.349, 0
9675.659, 75.352, 0
9676.025, 75.355, 0
9676.392, 75.358, 0
9676.758, 75.361, 0
9677.124, 75.365, 0
9677.490, 75.368, 0
9677.856, 75.371, 0
9678.223, 75.373, 0
9678.589, 75.373, 0
9678.955, 75.374, 0
9679.321, 75.373, 0
9679.688, 75.371, 0
9680.054, 75.368, 0
9680.420, 75.365, 0
9680.786, 75.360, 0
9681.152, 75.355, 0
9681.519, 75.349, 0
9681.885, 75.343, 0
9682.251, 75.337, 0
9682.617, 75.331, 0
9682.983, 75.325, 0
9683.350, 75.319, 0
9683.716, 75.313, 0
9684.082, 75.307, 0
9684.448, 75.302, 0
9684.814, 75.298, 0
9685.181, 75.295, 0
9685.547, 75.293, 0
9685.913, 75.291, 0
9686.279, 75.291, 0
9686.646, 75.293, 0
9687.012, 75.295, 0
9687.378, 75.297, 0
9687.744, 75.301, 0
9688.110, 75.305, 0
9688.477, 75.311, 0
9688.843, 75.318, 0
9689.209, 75.326, 0
9689.575, 75.334, 0
9689.941, 75.341, 0
9690.308, 75.348, 0
9690.674, 75.354, 0
9691.040, 75.360, 0
9691.406, 75.366, 0
9691.772, 75.372, 0
9692.139, 75.377, 0
9692.505, 75.381, 0
9692.871, 75.385, 0
9693.237, 75.388, 0
9693.604, 75.391, 0
9693.970, 75.394, 0
9694.336, 75.398, 0
9694.702, 75.401, 0
9695.068, 75.404, 0
9695.435, 75.406, 0
9695.801, 75.408, 0
9696.167, 75.411, 0
9696.533, 75.414, 0
9696.899, 75.418, 0
9697.266, 75.423, 0
9697.632, 75.427, 0
9697.998, 75.430, 0
9698.364, 75.434, 0
9698.730, 75.438, 0
9699.097, 75.442, 0
9699.463, 75.447, 0
9699.829, 75.452, 0
9700.195, 75.457, 0
9700.562, 75.461, 0
9700.928, 75.464, 0
9701.294, 75.466, 0
9701.660, 75.468, 0
9702.026, 75.470, 0
9702.393, 75.470, 0
9702.759, 75.470, 0
9703.125, 75.469, 0
9703.491, 75.468, 0
9703.857, 75.467, 0
9704.224, 75.466, 0
9704.590, 75.465, 0
9704.956, 75.463, 0
9705.322, 75.460, 0
9705.688, 75.456, 0
9706.055, 75.453, 0
9706.421, 75.449, 0
9706.787, 75.445, 0
9707.153, 75.441, 0
9707.520, 75.438, 0
9707.886, 75.435, 0
9708.252, 75.432, 0
9708.618, 75.430, 0
9708.984, 75.428, 0
9709.351, 75.427, 0
9709.717, 75.426, 0
9710.083, 75.425, 0
9710.449, 75.425, 0
9710.815, 75.426, 0
9711.182, 75.427, 0
9711.548, 75.429, 0
9711.914, 75.431, 0
9712.280, 75.432, 0
9712.646, 75.434, 0
9713.013, 75.436, 0
9713.379, 75.437, 0
9713.745, 75.439, 0
9714.111, 75.440, 0
9714.478, 75.440, 0
9714.844, 75.440, 0
9715.210, 75.439, 0
9715.576, 75.438, 0
9715.942, 75.437, 0
9716.309, 75.436, 0
9716.675, 75.435, 0
9717.041, 75.435, 0
9717.407, 75.434, 0
9717.773, 75.434, 0
9718.140, 75.435, 0
9718.506, 75.435, 0
9718.872, 75.435, 0
9719.238, 75.436, 0
9719.604, 75.438, 0
9719.971, 75.440, 0
9720.337, 75.442, 0
9720.703, 75.445, 0
9721.069, 75.448, 0
9721.436, 75.450, 0
9721.802, 75.452, 0
9722.168, 75.455, 0
9722.534, 75.458, 0
9722.900, 75.462, 0
9723.267, 75.466, 0
9723.633, 75.470, 0
9723.999, 75.473, 0
9724.365, 75.475, 0
9724.731, 75.476, 0
9725.098, 75.477, 0
9725.464, 75.478, 0
9725.830, 75.478, 0
9726.196, 75.478, 0
9726.562, 75.476, 0
9726.929, 75.474, 0
9727.295, 75.470, 0
9727.661, 75.465, 0
9728.027, 75.461, 0
9728.394, 75.456, 0
9728.760, 75.452, 0
9729.126, 75.448, 0
9729.492, 75.444, 0
9729.858, 75.439, 0
9730.225, 75.435, 0
9730.591, 75.433, 0
9730.957, 75.431, 0
9731.323, 75.430, 0
9731.689, 75.430, 0
9732.056, 75.430, 0
9732.422, 75.431, 0
9732.788, 75.432, 0
9733.154, 75.435, 0
9733.521, 75.438, 0
9733.887, 75.441, 0
9734.253, 75.443, 0
9734.619, 75.446, 0
9734.985, 75.449, 0
9735.352, 75.453, 0
9735.718, 75.457, 0
9736.084, 75.461, 0
9736.450, 75.463, 0
9736.816, 75.465, 0
9737.183, 75.466, 0
9737.549, 75.467, 0
9737.915, 75.470, 0
9738.281, 75.474, 0
9738.647, 75.478, 0
9739.014, 75.482, 0
9739.380, 75.485, 0
9739.746, 75.489, 0
9740.112, 75.493, 0
9740.479, 75.497, 0
9740.845, 75.503, 0
9741.211, 75.508, 0
9741.577, 75.512, 0
9741.943, 75.516, 0
9742.310, 75.520, 0
9742.676, 75.525, 0
9743.042, 75.529, 0
9743.408, 75.533, 0
9743.774, 75.537, 0
9744.141, 75.539, 0
9744.507, 75.542, 0
9744.873, 75.544, 0
9745.239, 75.547, 0
9745.605, 75.549, 0
9745.972, 75.551, 0
9746.338, 75.552, 0
9746.704, 75.554, 0
9747.070, 75.555, 0
9747.437, 75.557, 0
9747.803, 75.560, 0
9748.169, 75.563, 0
9748.535, 75.566, 0
9748.901, 75.569, 0
9749.268, 75.572, 0
9749.634, 75.576, 0
9750.000, 75.580, 0
9750.366, 75.584, 0
9750.732, 75.589, 0
9751.099, 75.593, 0
9751.465, 75.597, 0
9751.831, 75.602, 0
9752.197, 75.606, 0
9752.563, 75.610, 0
9752.930, 75.614, 0
9753.296, 75.617, 0
9753.662, 75.620, 0
9754.028, 75.622, 0
9754.395, 75.624, 0
9754.761, 75.626, 0
9755.127, 75.629, 0
9755.493, 75.632, 0
9755.859, 75.635, 0
9756.226, 75.637, 0
9756.592, 75.638, 0
9756.958, 75.640, 0
9757.324, 75.643, 0
9757.690, 75.646, 0
9758.057, 75.650, 0
9758.423, 75.654, 0
9758.789, 75.657, 0
9759.155, 75.660, 0
9759.521, 75.663, 0
9759.888, 75.666, 0
9760.254, 75.668, 0
9760.620, 75.670, 0
9760.986, 75.671, 0
9761.353, 75.672, 0
9761.719, 75.671, 0
9762.085, 75.670, 0
9762.451, 75.669, 0
9762.817, 75.667, 0
9763.184, 75.664, 0
9763.550, 75.660, 0
9763.916, 75.656, 0
9764.282, 75.652, 0
9764.648, 75.647, 0
9765.015, 75.643, 0
9765.381, 75.638, 0
9765.747, 75.634, 0
9766.113, 75.630, 0
9766.479, 75.626, 0
9766.846, 75.623, 0
9767.212, 75.621, 0
9767.578, 75.619, 0
9767.944, 75.617, 0
9768.311, 75.616, 0
9768.677, 75.616, 0
9769.043, 75.617, 0
9769.409, 75.618, 0
9769.775, 75.620, 0
9770.142, 75.622, 0
9770.508, 75.625, 0
9770.874, 75.628, 0
9771.240, 75.631, 0
9771.606, 75.634, 0
9771.973, 75.637, 0
9772.339, 75.640, 0
9772.705, 75.644, 0
9773.071, 75.646, 0
9773.438, 75.649, 0
9773.804, 75.651, 0
9774.170, 75.653, 0
9774.536, 75.655, 0
9774.902, 75.657, 0
9775.269, 75.659, 0
9775.635, 75.660, 0
9776.001, 75.661, 0
9776.367, 75.662, 0
9776.733, 75.663, 0
9777.100, 75.665, 0
9777.466, 75.667, 0
9777.832, 75.669, 0
9778.198, 75.670, 0
9778.564, 75.671, 0
9778.931, 75.672, 0
9779.297, 75.674, 0
9779.663, 75.676, 0
9780.029, 75.677, 0
9780.396, 75.678, 0
9780.762, 75.678, 0
9781.128, 75.677, 0
9781.494, 75.676, 0
9781.860, 75.676, 0
9782.227, 75.675, 0
9782.593, 75.674, 0
9782.959, 75.672, 0
9783.325, 75.670, 0
9783.691, 75.668, 0
9784.058, 75.666, 0
9784.424, 75.665, 0
9784.790, 75.664, 0
9785.156, 75.664, 0
9785.522, 75.663, 0
9785.889, 75.662, 0
9786.255, 75.661, 0
9786.621, 75.661, 0
9786.987, 75.661, 0
9787.354, 75.662, 0
9787.720, 75.663, 0
9788.086, 75.665, 0
9788.452, 75.666, 0
9788.818, 75.668, 0
9789.185, 75.669, 0
9789.551, 75.671, 0
9789.917, 75.673, 0
9790.283, 75.675, 0
9790.649, 75.676, 0
9791.016, 75.678, 0
9791.382, 75.681, 0
9791.748, 75.684, 0
9792.114, 75.687, 0
9792.480, 75.690, 0
9792.847, 75.692, 0
9793.213, 75.695, 0
9793.579, 75.697, 0
9793.945, 75.700, 0
9794.312, 75.703, 0
9794.678, 75.705, 0
9795.044, 75.708, 0
9795.410, 75.710, 0
9795.776, 75.711, 0
9796.143, 75.713, 0
9796.509, 75.715, 0
9796.875, 75.717, 0
9797.241, 75.719, 0
9797.607, 75.721, 0
9797.974, 75.724, 0
9798.340, 75.726, 0
9798.706, 75.729, 0
9799.072, 75.732, 0
9799.438, 75.735, 0
9799.805, 75.739, 0
9800.171, 75.741, 0
9800.537, 75.743, 0
9800.903, 75.744, 0
9801.270, 75.745, 0
9801.636, 75.744, 0
9802.002, 75.743, 0
9802.368, 75.741, 0
9802.734, 75.740, 0
9803.101, 75.738, 0
9803.467, 75.736, 0
9803.833, 75.734, 0
9804.199, 75.732, 0
9804.565, 75.730, 0
9804.932, 75.729, 0
9805.298, 75.728, 0
9805.664, 75.727, 0
9806.030, 75.727, 0
9806.396, 75.727, 0
9806.763, 75.727, 0
9807.129, 75.728, 0
9807.495, 75.728, 0
9807.861, 75.729, 0
9808.228, 75.730, 0
9808.594, 75.730, 0
9808.960, 75.730, 0
9809.326, 75.730, 0
9809.692, 75.731, 0
9810.059, 75.731, 0
9810.425, 75.731, 0
9810.791, 75.731, 0
9811.157, 75.731, 0
9811.523, 75.731, 0
9811.890, 75.731, 0
9812.256, 75.730, 0
9812.622, 75.729, 0
9812.988, 75.727, 0
9813.354, 75.726, 0
9813.721, 75.724, 0
9814.087, 75.723, 0
9814.453, 75.721, 0
9814.819, 75.720, 0
9815.186, 75.719, 0
9815.552, 75.719, 0
9815.918, 75.719, 0
9816.284, 75.720, 0
9816.650, 75.722, 0
9817.017, 75.724, 0
9817.383, 75.727, 0
9817.749, 75.731, 0
9818.115, 75.735, 0
9818.481, 75.739, 0
9818.848, 75.744, 0
9819.214, 75.748, 0
9819.580, 75.752, 0
9819.946, 75.755, 0
9820.312, 75.758, 0
9820.679, 75.760, 0
9821.045, 75.761, 0
9821.411, 75.762, 0
9821.777, 75.764, 0
9822.144, 75.765, 0
9822.510, 75.766, 0
9822.876, 75.766, 0
9823.242, 75.766, 0
