12923.950195, 76.0, -4.1984
12924.316406, 76.0, -4.2205
12924.682617, 76.0, -4.2426
12925.048828, 76.0, -4.2646
12925.415039, 75.9, -4.2867
12925.781250, 75.9, -4.3088
12926.147461, 75.9, -4.3309
12926.513672, 75.9, -4.3530
12926.879883, 75.9, -4.3751
12927.246094, 75.9, -4.3972
12927.612305, 75.9, -4.4193
12927.978516, 75.9, -4.4414
12928.344727, 75.9, -4.4635
12928.710938, 75.9, -4.4856
12929.077148, 75.9, -4.5077
12929.443359, 75.9, -4.5298
12929.809570, 75.9, -4.5519
12930.175781, 75.9, -4.5740
12930.541992, 75.9, -4.5961
12930.908203, 75.9, -4.6182
12931.274414, 75.9, -4.6403
12931.640625, 75.9, -4.6624
12932.006836, 75.9, -4.6844
12932.373047, 75.9, -4.7065
12932.739258, 75.9, -4.7286
12933.105469, 75.9, -4.7507
12933.471680, 75.9, -4.7728
12933.837891, 75.9, -4.7949
12934.204102, 75.9, -4.8170
12934.570312, 75.9, -4.8391
12934.936523, 75.9, -4.8612
12935.302734, 75.9, -4.8833
12935.668945, 75.9, -4.9054
12936.035156, 75.9, -4.9275
12936.401367, 75.9, -4.9496
12936.767578, 75.9, -4.9717
12937.133789, 75.9, -4.9938
12937.500000, 75.9, -5.0159
12937.866211, 75.9, -5.0380
12938.232422, 75.9, -5.0601
12938.598633, 75.9, -5.0822
12938.964844, 75.9, -5.1042
12939.331055, 75.9, -5.1263
12939.697266, 75.9, -5.1484
12940.063477, 75.9, -5.1705
12940.429688, 75.9, -5.1926
12940.795898, 75.9, -5.2147
12941.162109, 75.9, -5.2368
12941.528320, 75.9, -5.2588
12941.894531, 75.9, -5.2808
12942.260742, 75.9, -5.3027
12942.626953, 75.9, -5.3247
12942.993164, 75.9, -5.3467
12943.359375, 75.9, -5.3687
12943.725586, 75.9, -5.3906
12944.091797, 75.9, -5.4126
12944.458008, 75.9, -5.4346
12944.824219, 75.9, -5.4565
12945.190430, 75.9, -5.4785
12945.556641, 75.9, -5.5005
12945.922852, 75.9, -5.5225
12946.289062, 75.9, -5.5444
12946.655273, 75.9, -5.5664
12947.021484, 75.9, -5.5884
12947.387695, 75.9, -5.6104
12947.753906, 75.9, -5.6323
12948.120117, 75.9, -5.6543
12948.486328, 75.9, -5.6763
12948.852539, 75.9, -5.6982
12949.218750, 75.9, -5.7202
12949.584961, 75.9, -5.7422
12949.951172, 75.9, -5.7642
12950.317383, 75.9, -5.7861
12950.683594, 75.9, -5.8081
12951.049805, 75.9, -5.8301
12951.416016, 75.9, -5.8521
12951.782227, 75.9, -5.8740
12952.148438, 75.9, -5.8960
12952.514648, 75.9, -5.9180
12952.880859, 75.9, -5.9399
12953.247070, 75.9, -5.9619
12953.613281, 75.9, -5.9839
12953.979492, 75.9, -6.0059
12954.345703, 75.9, -6.0278
12954.711914, 75.9, -6.0498
12955.078125, 75.9, -6.0718
12955.444336, 75.9, -6.0938
12955.810547, 75.9, -6.1157
12956.176758, 75.9, -6.1377
12956.542969, 75.9, -6.1597
12956.909180, 75.9, -6.1816
12957.275391, 75.9, -6.2036
12957.641602, 75.9, -6.2256
12958.007812, 75.9, -6.2476
12958.374023, 75.9, -6.2695
12958.740234, 75.9, -6.2915
12959.106445, 75.9, -6.3135
12959.472656, 75.9, -6.3354
12959.838867, 75.9, -6.3574
12960.205078, 75.9, -6.3794
12960.571289, 75.9, -6.4014
12960.937500, 75.9, -6.4233
12961.303711, 75.9, -6.4453
12961.669922, 75.9, -6.4673
12962.036133, 75.9, -6.4893
12962.402344, 75.9, -6.5112
12962.768555, 75.9, -6.5332
12963.134766, 75.9, -6.5552
12963.500977, 75.9, -6.5771
12963.867188, 75.9, -6.5991
12964.233398, 75.9, -6.6211
12964.599609, 75.9, -6.6431
12964.965820, 75.9, -6.6650
12965.332031, 75.9, -6.6870
12965.698242, 75.9, -6.7090
12966.064453, 75.9, -6.7310
12966.430664, 75.9, -6.7529
12966.796875, 75.9, -6.7749
12967.163086, 75.9, -6.7969
12967.529297, 75.9, -6.8188
12967.895508, 75.9, -6.8408
12968.261719, 75.9, -6.8628
12968.627930, 75.9, -6.8848
12968.994141, 75.9, -6.9067
12969.360352, 75.9, -6.9287
12969.726562, 75.9, -6.9507
12970.092773, 75.9, -6.9727
12970.458984, 75.9, -6.9946
12970.825195, 75.9, -7.0166
12971.191406, 75.9, -7.0386
12971.557617, 75.9, -7.0605
12971.923828, 75.9, -7.0825
12972.290039, 75.9, -7.1045
12972.656250, 75.9, -7.1265
12973.022461, 75.9, -7.1484
12973.388672, 75.9, -7.1704
12973.754883, 75.9, -7.1924
12974.121094, 75.9, -7.2144
12974.487305, 75.9, -7.2363
12974.853516, 75.9, -7.2583
12975.219727, 75.9, -7.2803
12975.585938, 75.9, -7.3022
12975.952148, 75.9, -7.3242
12976.318359, 75.9, -7.3462
12976.684570, 75.9, -7.3682
12977.050781, 75.9, -7.3901
12977.416992, 75.9, -7.4121
12977.783203, 75.9, -7.4341
12978.149414, 75.9, -7.4561
12978.515625, 75.9, -7.4780
12978.881836, 75.9, -7.5000
12979.248047, 75.8, -7.5220
12979.614258, 75.8, -7.5439
12979.980469, 75.8, -7.5659
12980.346680, 75.8, -7.5879
12980.712891, 75.8, -7.6099
12981.079102, 75.8, -7.6318
12981.445312, 75.8, -7.6538
12981.811523, 75.8, -7.6758
12982.177734, 75.8, -7.6978
12982.543945, 75.8, -7.7197
12982.910156, 75.8, -7.7417
12983.276367, 75.8, -7.7637
12983.642578, 75.8, -7.7856
12984.008789, 75.8, -7.8076
12984.375000, 75.8, -7.8296
12984.741211, 75.8, -7.8516
12985.107422, 75.8, -7.8735
12985.473633, 75.8, -7.8955
12985.839844, 75.8, -7.9175
12986.206055, 75.8, -7.9395
12986.572266, 75.8, -7.9614
12986.938477, 75.8, -7.9834
12987.304688, 75.8, -8.0054
12987.670898, 75.8, -8.0273
12988.037109, 75.8, -8.0493
12988.403320, 75.8, -8.0713
12988.769531, 75.8, -8.0933
12989.135742, 75.8, -8.1152
12989.501953, 75.8, -8.1372
12989.868164, 75.8, -8.1592
12990.234375, 75.8, -8.1812
12990.600586, 75.8, -8.2031
12990.966797, 75.8, -8.2251
12991.333008, 75.8, -8.2469
12991.699219, 75.8, -8.2688
12992.065430, 75.8, -8.2906
12992.431641, 75.8, -8.3125
12992.797852, 75.8, -8.3344
12993.164062, 75.8, -8.3562
12993.530273, 75.8, -8.3781
12993.896484, 75.8, -8.3999
12994.262695, 75.8, -8.4218
12994.628906, 75.8, -8.4436
12994.995117, 75.8, -8.4655
12995.361328, 75.8, -8.4873
12995.727539, 75.8, -8.5092
12996.093750, 75.8, -8.5310
12996.459961, 75.8, -8.5529
12996.826172, 75.8, -8.5747
12997.192383, 75.8, -8.5966
12997.558594, 75.8, -8.6184
12997.924805, 75.8, -8.6403
12998.291016, 75.8, -8.6621
12998.657227, 75.8, -8.6840
12999.023438, 75.8, -8.7058
12999.389648, 75.8, -8.7277
12999.755859, 75.8, -8.7495
13000.122070, 75.8, -8.7714
13000.488281, 75.8, -8.7932
13000.854492, 75.8, -8.8151
13001.220703, 75.8, -8.8369
13001.586914, 75.8, -8.8588
13001.953125, 75.8, -8.8806
13002.319336, 75.8, -8.9025
13002.685547, 75.8, -8.9243
13003.051758, 75.8, -8.9462
13003.417969, 75.8, -8.9680
13003.784180, 75.8, -8.9899
13004.150391, 75.8, -9.0117
13004.516602, 75.8, -9.0336
13004.882812, 75.8, -9.0554
13005.249023, 75.8, -9.0773
13005.615234, 75.8, -9.0991
13005.981445, 75.8, -9.1210
13006.347656, 75.8, -9.1428
13006.713867, 75.8, -9.1647
13007.080078, 75.8, -9.1865
13007.446289, 75.8, -9.2084
13007.812500, 75.8, -9.2302
13008.178711, 75.8, -9.2521
13008.544922, 75.8, -9.2739
13008.911133, 75.8, -9.2958
13009.277344, 75.8, -9.3176
13009.643555, 75.8, -9.3395
13010.009766, 75.8, -9.3613
13010.375977, 75.8, -9.3832
13010.742188, 75.8, -9.4050
13011.108398, 75.8, -9.4269
13011.474609, 75.8, -9.4487
13011.840820, 75.8, -9.4706
13012.207031, 75.8, -9.4924
13012.573242, 75.8, -9.5143
13012.939453, 75.8, -9.5361
13013.305664, 75.8, -9.5580
13013.671875, 75.8, -9.5798
13014.038086, 75.8, -9.6017
13014.404297, 75.8, -9.6235
13014.770508, 75.8, -9.6454
13015.136719, 75.8, -9.6672
13015.502930, 75.8, -9.6891
13015.869141, 75.8, -9.7109
13016.235352, 75.8, -9.7328
13016.601562, 75.8, -9.7546
13016.967773, 75.8, -9.7765
13017.333984, 75.8, -9.7983
13017.700195, 75.8, -9.8202
13018.066406, 75.8, -9.8420
13018.432617, 75.8, -9.8639
13018.798828, 75.8, -9.8857
13019.165039, 75.8, -9.9076
13019.531250, 75.8, -9.9294
13019.897461, 75.8, -9.9513
13020.263672, 75.8, -9.9731
13020.629883, 75.8, -9.9950
13020.996094, 75.8, -10.0168
13021.362305, 75.8, -10.0387
13021.728516, 75.8, -10.0605
13022.094727, 75.8, -10.0824
13022.460938, 75.8, -10.1042
13022.827148, 75.8, -10.1261
13023.193359, 75.8, -10.1479
13023.559570, 75.8, -10.1698
13023.925781, 75.8, -10.1917
13024.291992, 75.8, -10.2135
13024.658203, 75.8, -10.2354
13025.024414, 75.8, -10.2572
13025.390625, 75.8, -10.2791
13025.756836, 75.8, -10.3009
13026.123047, 75.8, -10.3228
13026.489258, 75.8, -10.3446
13026.855469, 75.8, -10.3665
13027.221680, 75.8, -10.3883
13027.587891, 75.8, -10.4102
13027.954102, 75.8, -10.4320
13028.320312, 75.8, -10.4539
13028.686523, 75.8, -10.4757
13029.052734, 75.8, -10.4976
13029.418945, 75.8, -10.5194
13029.785156, 75.8, -10.5413
13030.151367, 75.8, -10.5631
13030.517578, 75.8, -10.5850
13030.883789, 75.8, -10.6068
13031.250000, 75.8, -10.6287
13031.616211, 75.8, -10.6505
13031.982422, 75.8, -10.6724
13032.348633, 75.7, -10.6942
13032.714844, 75.7, -10.7161
13033.081055, 75.7, -10.7379
13033.447266, 75.7, -10.7598
13033.813477, 75.7, -10.7816
13034.179688, 75.7, -10.8035
13034.545898, 75.7, -10.8253
13034.912109, 75.7, -10.8472
13035.278320, 75.7, -10.8690
13035.644531, 75.7, -10.8909
13036.010742, 75.7, -10.9127
13036.376953, 75.7, -10.9346
13036.743164, 75.7, -10.9564
13037.109375, 75.7, -10.9783
13037.475586, 75.7, -11.0001
13037.841797, 75.7, -11.0220
13038.208008, 75.7, -11.0438
13038.574219, 75.7, -11.0657
13038.940430, 75.7, -11.0874
13039.306641, 75.7, -11.1091
13039.672852, 75.7, -11.1309
13040.039062, 75.7, -11.1526
13040.405273, 75.7, -11.1743
13040.771484, 75.7, -11.1960
13041.137695, 75.7, -11.2178
13041.503906, 75.7, -11.2395
13041.870117, 75.7, -11.2612
13042.236328, 75.7, -11.2830
13042.602539, 75.7, -11.3047
13042.968750, 75.7, -11.3264
13043.334961, 75.7, -11.3481
13043.701172, 75.7, -11.3699
13044.067383, 75.7, -11.3916
13044.433594, 75.7, -11.4133
13044.799805, 75.7, -11.4351
13045.166016, 75.7, -11.4568
13045.532227, 75.7, -11.4785
13045.898438, 75.7, -11.5002
13046.264648, 75.7, -11.5220
13046.630859, 75.7, -11.5437
13046.997070, 75.7, -11.5654
13047.363281, 75.7, -11.5872
13047.729492, 75.7, -11.6089
13048.095703, 75.7, -11.6306
13048.461914, 75.7, -11.6523
13048.828125, 75.7, -11.6741
13049.194336, 75.7, -11.6958
13049.560547, 75.7, -11.7175
13049.926758, 75.7, -11.7393
13050.292969, 75.7, -11.7610
13050.659180, 75.7, -11.7827
13051.025391, 75.7, -11.8044
13051.391602, 75.7, -11.8262
13051.757812, 75.7, -11.8479
13052.124023, 75.7, -11.8696
13052.490234, 75.7, -11.8914
13052.856445, 75.7, -11.9131
13053.222656, 75.7, -11.9348
13053.588867, 75.7, -11.9565
13053.955078, 75.7, -11.9783
13054.321289, 75.7, -12.0000
13054.687500, 75.7, -12.0217
13055.053711, 75.7, -12.0435
13055.419922, 75.7, -12.0652
13055.786133, 75.7, -12.0869
13056.152344, 75.7, -12.1086
13056.518555, 75.7, -12.1304
13056.884766, 75.7, -12.1521
13057.250977, 75.7, -12.1738
13057.617188, 75.7, -12.1956
13057.983398, 75.7, -12.2173
13058.349609, 75.7, -12.2390
13058.715820, 75.7, -12.2607
13059.082031, 75.7, -12.2825
13059.448242, 75.7, -12.3042
13059.814453, 75.7, -12.3259
13060.180664, 75.7, -12.3477
13060.546875, 75.7, -12.3694
13060.913086, 75.7, -12.3911
13061.279297, 75.7, -12.4128
13061.645508, 75.7, -12.4346
13062.011719, 75.7, -12.4563
13062.377930, 75.7, -12.4780
13062.744141, 75.7, -12.4998
13063.110352, 75.7, -12.5215
13063.476562, 75.7, -12.5432
13063.842773, 75.7, -12.5649
13064.208984, 75.7, -12.5867
13064.575195, 75.7, -12.6084
13064.941406, 75.7, -12.6301
13065.307617, 75.7, -12.6519
13065.673828, 75.7, -12.6736
13066.040039, 75.7, -12.6953
13066.406250, 75.7, -12.7170
13066.772461, 75.7, -12.7388
13067.138672, 75.7, -12.7605
13067.504883, 75.7, -12.7822
13067.871094, 75.7, -12.8040
13068.237305, 75.7, -12.8257
13068.603516, 75.7, -12.8474
13068.969727, 75.7, -12.8691
13069.335938, 75.7, -12.8909
13069.702148, 75.7, -12.9126
13070.068359, 75.7, -12.9343
13070.434570, 75.7, -12.9561
13070.800781, 75.7, -12.9778
13071.166992, 75.7, -12.9995
13071.533203, 75.7, -13.0212
13071.899414, 75.7, -13.0430
13072.265625, 75.7, -13.0647
13072.631836, 75.7, -13.0864
13072.998047, 75.7, -13.1082
13073.364258, 75.7, -13.1299
13073.730469, 75.7, -13.1516
13074.096680, 75.7, -13.1733
13074.462891, 75.7, -13.1951
13074.829102, 75.7, -13.2168
13075.195312, 75.7, -13.2385
13075.561523, 75.7, -13.2603
13075.927734, 75.7, -13.2820
13076.293945, 75.7, -13.3037
13076.660156, 75.7, -13.3254
13077.026367, 75.7, -13.3472
13077.392578, 75.7, -13.3689
13077.758789, 75.7, -13.3906
13078.125000, 75.7, -13.4124
13078.491211, 75.7, -13.4341
13078.857422, 75.7, -13.4558
13079.223633, 75.7, -13.4775
13079.589844, 75.7, -13.4993
13079.956055, 75.7, -13.5210
13080.322266, 75.7, -13.5427
13080.688477, 75.7, -13.5645
13081.054688, 75.7, -13.5862
13081.420898, 75.7, -13.6079
13081.787109, 75.7, -13.6296
13082.153320, 75.7, -13.6514
13082.519531, 75.7, -13.6731
13082.885742, 75.7, -13.6948
13083.251953, 75.7, -13.7166
13083.618164, 75.7, -13.7383
13083.984375, 75.7, -13.7599
13084.350586, 75.7, -13.7815
13084.716797, 75.6, -13.8031
13085.083008, 75.6, -13.8247
13085.449219, 75.6, -13.8463
13085.815430, 75.6, -13.8679
13086.181641, 75.6, -13.8895
13086.547852, 75.6, -13.9111
13086.914062, 75.6, -13.9327
13087.280273, 75.6, -13.9543
13087.646484, 75.6, -13.9760
13088.012695, 75.6, -13.9976
13088.378906, 75.6, -14.0192
13088.745117, 75.6, -14.0408
13089.111328, 75.6, -14.0624
13089.477539, 75.6, -14.0840
13089.843750, 75.6, -14.1056
13090.209961, 75.6, -14.1272
13090.576172, 75.6, -14.1488
13090.942383, 75.6, -14.1704
13091.308594, 75.6, -14.1920
13091.674805, 75.6, -14.2136
13092.041016, 75.6, -14.2352
13092.407227, 75.6, -14.2568
13092.773438, 75.6, -14.2784
13093.139648, 75.6, -14.3000
13093.505859, 75.6, -14.3217
13093.872070, 75.6, -14.3433
13094.238281, 75.6, -14.3649
13094.604492, 75.6, -14.3865
13094.970703, 75.6, -14.4081
13095.336914, 75.6, -14.4297
13095.703125, 75.6, -14.4513
13096.069336, 75.6, -14.4729
13096.435547, 75.6, -14.4945
13096.801758, 75.6, -14.5161
13097.167969, 75.6, -14.5377
13097.534180, 75.6, -14.5593
13097.900391, 75.6, -14.5809
13098.266602, 75.6, -14.6025
13098.632812, 75.6, -14.6241
13098.999023, 75.6, -14.6458
13099.365234, 75.6, -14.6674
13099.731445, 75.6, -14.6890
13100.097656, 75.6, -14.7106
13100.463867, 75.6, -14.7322
13100.830078, 75.6, -14.7538
13101.196289, 75.6, -14.7754
13101.562500, 75.6, -14.7970
13101.928711, 75.6, -14.8186
13102.294922, 75.6, -14.8402
13102.661133, 75.6, -14.8618
13103.027344, 75.6, -14.8834
13103.393555, 75.6, -14.9050
13103.759766, 75.6, -14.9266
13104.125977, 75.6, -14.9482
13104.492188, 75.6, -14.9698
13104.858398, 75.6, -14.9915
13105.224609, 75.6, -15.0131
13105.590820, 75.6, -15.0347
13105.957031, 75.6, -15.0563
13106.323242, 75.6, -15.0779
13106.689453, 75.6, -15.0995
13107.055664, 75.6, -15.1211
13107.421875, 75.6, -15.1427
13107.788086, 75.6, -15.1643
13108.154297, 75.6, -15.1859
13108.520508, 75.6, -15.2075
13108.886719, 75.6, -15.2291
13109.252930, 75.6, -15.2507
13109.619141, 75.6, -15.2723
13109.985352, 75.6, -15.2939
13110.351562, 75.6, -15.3156
13110.717773, 75.6, -15.3372
13111.083984, 75.6, -15.3588
13111.450195, 75.6, -15.3804
13111.816406, 75.6, -15.4020
13112.182617, 75.6, -15.4236
13112.548828, 75.6, -15.4452
13112.915039, 75.6, -15.4668
13113.281250, 75.6, -15.4884
13113.647461, 75.6, -15.5100
13114.013672, 75.6, -15.5316
13114.379883, 75.6, -15.5532
13114.746094, 75.6, -15.5748
13115.112305, 75.6, -15.5964
13115.478516, 75.6, -15.6180
13115.844727, 75.6, -15.6396
13116.210938, 75.6, -15.6613
13116.577148, 75.6, -15.6829
13116.943359, 75.6, -15.7045
13117.309570, 75.6, -15.7261
13117.675781, 75.6, -15.7477
13118.041992, 75.6, -15.7693
13118.408203, 75.6, -15.7909
13118.774414, 75.6, -15.8125
13119.140625, 75.6, -15.8341
13119.506836, 75.6, -15.8557
13119.873047, 75.6, -15.8773
13120.239258, 75.6, -15.8989
13120.605469, 75.6, -15.9205
13120.971680, 75.6, -15.9421
13121.337891, 75.6, -15.9637
13121.704102, 75.6, -15.9854
13122.070312, 75.6, -16.0070
13122.436523, 75.6, -16.0286
13122.802734, 75.6, -16.0502
13123.168945, 75.6, -16.0718
13123.535156, 75.6, -16.0934
13123.901367, 75.6, -16.1150
13124.267578, 75.6, -16.1366
13124.633789, 75.6, -16.1582
13125.000000, 75.6, -16.1798
13125.366211, 75.6, -16.2014
13125.732422, 75.6, -16.2230
13126.098633, 75.6, -16.2446
13126.464844, 75.6, -16.2662
13126.831055, 75.6, -16.2878
13127.197266, 75.6, -16.3094
13127.563477, 75.6, -16.3311
13127.929688, 75.6, -16.3527
13128.295898, 75.6, -16.3741
13128.662109, 75.6, -16.3956
13129.028320, 75.6, -16.4171
13129.394531, 75.6, -16.4386
13129.760742, 75.6, -16.4601
13130.126953, 75.6, -16.4816
13130.493164, 75.6, -16.5031
13130.859375, 75.6, -16.5245
13131.225586, 75.6, -16.5460
13131.591797, 75.6, -16.5675
13131.958008, 75.6, -16.5890
13132.324219, 75.6, -16.6105
13132.690430, 75.6, -16.6320
13133.056641, 75.6, -16.6534
13133.422852, 75.6, -16.6749
13133.789062, 75.6, -16.6964
13134.155273, 75.6, -16.7179
13134.521484, 75.6, -16.7394
13134.887695, 75.6, -16.7609
13135.253906, 75.6, -16.7823
13135.620117, 75.6, -16.8038
13135.986328, 75.6, -16.8253
13136.352539, 75.5, -16.8468
13136.718750, 75.5, -16.8683
13137.084961, 75.5, -16.8898
13137.451172, 75.5, -16.9113
13137.817383, 75.5, -16.9327
13138.183594, 75.5, -16.9542
13138.549805, 75.5, -16.9757
13138.916016, 75.5, -16.9972
13139.282227, 75.5, -17.0187
13139.648438, 75.5, -17.0402
13140.014648, 75.5, -17.0616
13140.380859, 75.5, -17.0831
13140.747070, 75.5, -17.1046
13141.113281, 75.5, -17.1261
13141.479492, 75.5, -17.1476
13141.845703, 75.5, -17.1691
13142.211914, 75.5, -17.1906
13142.578125, 75.5, -17.2120
13142.944336, 75.5, -17.2335
13143.310547, 75.5, -17.2550
13143.676758, 75.5, -17.2765
13144.042969, 75.5, -17.2980
13144.409180, 75.5, -17.3195
13144.775391, 75.5, -17.3409
13145.141602, 75.5, -17.3624
13145.507812, 75.5, -17.3839
13145.874023, 75.5, -17.4054
13146.240234, 75.5, -17.4269
13146.606445, 75.5, -17.4484
13146.972656, 75.5, -17.4698
13147.338867, 75.5, -17.4913
13147.705078, 75.5, -17.5128
13148.071289, 75.5, -17.5343
13148.437500, 75.5, -17.5558
13148.803711, 75.5, -17.5773
13149.169922, 75.5, -17.5988
13149.536133, 75.5, -17.6202
13149.902344, 75.5, -17.6417
13150.268555, 75.5, -17.6632
13150.634766, 75.5, -17.6847
13151.000977, 75.5, -17.7062
13151.367188, 75.5, -17.7277
13151.733398, 75.5, -17.7491
13152.099609, 75.5, -17.7706
13152.465820, 75.5, -17.7921
13152.832031, 75.5, -17.8136
13153.198242, 75.5, -17.8351
13153.564453, 75.5, -17.8566
13153.930664, 75.5, -17.8781
13154.296875, 75.5, -17.8995
13154.663086, 75.5, -17.9210
13155.029297, 75.5, -17.9425
13155.395508, 75.5, -17.9640
13155.761719, 75.5, -17.9855
13156.127930, 75.5, -18.0070
13156.494141, 75.5, -18.0284
13156.860352, 75.5, -18.0499
13157.226562, 75.5, -18.0714
13157.592773, 75.5, -18.0929
13157.958984, 75.5, -18.1144
13158.325195, 75.5, -18.1359
13158.691406, 75.5, -18.1573
13159.057617, 75.5, -18.1788
13159.423828, 75.5, -18.2003
13159.790039, 75.5, -18.2218
13160.156250, 75.5, -18.2433
13160.522461, 75.5, -18.2648
13160.888672, 75.5, -18.2863
13161.254883, 75.5, -18.3077
13161.621094, 75.5, -18.3292
13161.987305, 75.5, -18.3507
13162.353516, 75.5, -18.3722
13162.719727, 75.5, -18.3937
13163.085938, 75.5, -18.4152
13163.452148, 75.5, -18.4366
13163.818359, 75.5, -18.4581
13164.184570, 75.5, -18.4796
13164.550781, 75.5, -18.5011
13164.916992, 75.5, -18.5226
13165.283203, 75.5, -18.5441
13165.649414, 75.5, -18.5656
13166.015625, 75.5, -18.5870
13166.381836, 75.5, -18.6085
13166.748047, 75.5, -18.6300
13167.114258, 75.5, -18.6515
13167.480469, 75.5, -18.6730
13167.846680, 75.5, -18.6945
13168.212891, 75.5, -18.7159
13168.579102, 75.5, -18.7374
13168.945312, 75.5, -18.7589
13169.311523, 75.5, -18.7804
13169.677734, 75.5, -18.8019
13170.043945, 75.5, -18.8234
13170.410156, 75.5, -18.8448
13170.776367, 75.5, -18.8662
13171.142578, 75.5, -18.8876
13171.508789, 75.5, -18.9089
13171.875000, 75.5, -18.9303
13172.241211, 75.5, -18.9517
13172.607422, 75.5, -18.9730
13172.973633, 75.5, -18.9944
13173.339844, 75.5, -19.0157
13173.706055, 75.5, -19.0371
13174.072266, 75.5, -19.0585
13174.438477, 75.5, -19.0798
13174.804688, 75.5, -19.1012
13175.170898, 75.5, -19.1226
13175.537109, 75.5, -19.1439
13175.903320, 75.5, -19.1653
13176.269531, 75.5, -19.1866
13176.635742, 75.5, -19.2080
13177.001953, 75.5, -19.2294
13177.368164, 75.5, -19.2507
13177.734375, 75.5, -19.2721
13178.100586, 75.5, -19.2935
13178.466797, 75.5, -19.3148
13178.833008, 75.5, -19.3362
13179.199219, 75.5, -19.3575
13179.565430, 75.5, -19.3789
13179.931641, 75.5, -19.4003
13180.297852, 75.5, -19.4216
13180.664062, 75.5, -19.4430
13181.030273, 75.5, -19.4644
13181.396484, 75.5, -19.4857
13181.762695, 75.5, -19.5071
13182.128906, 75.5, -19.5284
13182.495117, 75.5, -19.5498
13182.861328, 75.5, -19.5712
13183.227539, 75.5, -19.5925
13183.593750, 75.5, -19.6139
13183.959961, 75.5, -19.6353
13184.326172, 75.5, -19.6566
13184.692383, 75.5, -19.6780
13185.058594, 75.5, -19.6993
13185.424805, 75.5, -19.7207
13185.791016, 75.5, -19.7421
13186.157227, 75.5, -19.7634
13186.523438, 75.5, -19.7848
13186.889648, 75.4, -19.8062
13187.255859, 75.4, -19.8275
13187.622070, 75.4, -19.8489
13187.988281, 75.4, -19.8702
13188.354492, 75.4, -19.8916
13188.720703, 75.4, -19.9130
13189.086914, 75.4, -19.9343
13189.453125, 75.4, -19.9557
13189.819336, 75.4, -19.9771
13190.185547, 75.4, -19.9984
13190.551758, 75.4, -20.0198
13190.917969, 75.4, -20.0411
13191.284180, 75.4, -20.0625
13191.650391, 75.4, -20.0839
13192.016602, 75.4, -20.1052
13192.382812, 75.4, -20.1266
13192.749023, 75.4, -20.1479
13193.115234, 75.4, -20.1693
13193.481445, 75.4, -20.1907
13193.847656, 75.4, -20.2120
13194.213867, 75.4, -20.2334
13194.580078, 75.4, -20.2548
13194.946289, 75.4, -20.2761
13195.312500, 75.4, -20.2975
13195.678711, 75.4, -20.3188
13196.044922, 75.4, -20.3402
13196.411133, 75.4, -20.3616
13196.777344, 75.4, -20.3829
13197.143555, 75.4, -20.4043
13197.509766, 75.4, -20.4257
13197.875977, 75.4, -20.4470
13198.242188, 75.4, -20.4684
13198.608398, 75.4, -20.4897
13198.974609, 75.4, -20.5111
13199.340820, 75.4, -20.5325
13199.707031, 75.4, -20.5538
13200.073242, 75.4, -20.5752
13200.439453, 75.4, -20.5966
13200.805664, 75.4, -20.6179
13201.171875, 75.4, -20.6393
13201.538086, 75.4, -20.6606
13201.904297, 75.4, -20.6820
13202.270508, 75.4, -20.7034
13202.636719, 75.4, -20.7247
13203.002930, 75.4, -20.7461
13203.369141, 75.4, -20.7675
13203.735352, 75.4, -20.7888
13204.101562, 75.4, -20.8102
13204.467773, 75.4, -20.8315
13204.833984, 75.4, -20.8529
13205.200195, 75.4, -20.8743
13205.566406, 75.4, -20.8956
13205.932617, 75.4, -20.9170
13206.298828, 75.4, -20.9384
13206.665039, 75.4, -20.9597
13207.031250, 75.4, -20.9811
13207.397461, 75.4, -21.0024
13207.763672, 75.4, -21.0238
13208.129883, 75.4, -21.0452
13208.496094, 75.4, -21.0665
13208.862305, 75.4, -21.0879
13209.228516, 75.4, -21.1093
13209.594727, 75.4, -21.1306
13209.960938, 75.4, -21.1520
