2650.635, 42.395, 0
2651.001, 42.427, 0
2651.367, 42.521, 0
2651.733, 42.617, 0
2652.100, 42.711, 0
2652.466, 42.792, 0
2652.832, 42.872, 0
2653.198, 42.911, 0
2653.564, 42.915, 0
2653.931, 42.916, 0
2654.297, 42.855, 0
2654.663, 42.778, 0
2655.029, 42.695, 0
2655.396, 42.585, 0
2655.762, 42.469, 0
2656.128, 42.361, 0
2656.494, 42.276, 0
2656.860, 42.188, 0
2657.227, 42.142, 0
2657.593, 42.123, 0
2657.959, 42.103, 0
2658.325, 42.130, 0
2658.691, 42.162, 0
2659.058, 42.193, 0
2659.424, 42.218, 0
2659.790, 42.241, 0
2660.156, 42.235, 0
2660.522, 42.190, 0
2660.889, 42.140, 0
2661.255, 42.042, 0
2661.621, 41.926, 0
2661.987, 41.813, 0
2662.354, 41.688, 0
2662.720, 41.572, 0
2663.086, 41.476, 0
2663.452, 41.417, 0
2663.818, 41.372, 0
2664.185, 41.371, 0
2664.551, 41.416, 0
2664.917, 41.475, 0
2665.283, 41.583, 0
2665.649, 41.715, 0
2666.016, 41.860, 0
2666.382, 42.011, 0
2666.748, 42.169, 0
2667.114, 42.316, 0
2667.480, 42.428, 0
2667.847, 42.540, 0
2668.213, 42.620, 0
2668.579, 42.673, 0
2668.945, 42.721, 0
2669.312, 42.755, 0
2669.678, 42.785, 0
2670.044, 42.819, 0
2670.410, 42.882, 0
2670.776, 42.942, 0
2671.143, 43.017, 0
2671.509, 43.117, 0
2671.875, 43.209, 0
2672.241, 43.311, 0
2672.607, 43.418, 0
2672.974, 43.523, 0
2673.340, 43.609, 0
2673.706, 43.691, 0
2674.072, 43.761, 0
2674.438, 43.790, 0
2674.805, 43.816, 0
2675.171, 43.820, 0
2675.537, 43.799, 0
2675.903, 43.772, 0
2676.270, 43.742, 0
2676.636, 43.705, 0
2677.002, 43.656, 0
2677.368, 43.636, 0
2677.734, 43.603, 0
2678.101, 43.574, 0
2678.467, 43.573, 0
2678.833, 43.568, 0
2679.199, 43.567, 0
2679.565, 43.572, 0
2679.932, 43.582, 0
2680.298, 43.568, 0
2680.664, 43.554, 0
2681.030, 43.542, 0
2681.396, 43.486, 0
2681.763, 43.438, 0
2682.129, 43.386, 0
2682.495, 43.322, 0
2682.861, 43.264, 0
2683.228, 43.227, 0
2683.594, 43.206, 0
2683.960, 43.188, 0
2684.326, 43.226, 0
2684.692, 43.268, 0
2685.059, 43.314, 0
2685.425, 43.391, 0
2685.791, 43.461, 0
2686.157, 43.525, 0
2686.523, 43.583, 0
2686.890, 43.639, 0
2687.256, 43.657, 0
2687.622, 43.659, 0
2687.988, 43.665, 0
2688.354, 43.615, 0
2688.721, 43.569, 0
2689.087, 43.524, 0
2689.453, 43.472, 0
2689.819, 43.422, 0
2690.186, 43.393, 0
2690.552, 43.383, 0
2690.918, 43.371, 0
2691.284, 43.406, 0
2691.650, 43.452, 0
2692.017, 43.498, 0
2692.383, 43.581, 0
2692.749, 43.660, 0
2693.115, 43.730, 0
2693.481, 43.781, 0
2693.848, 43.828, 0
2694.214, 43.832, 0
2694.580, 43.802, 0
2694.946, 43.766, 0
2695.312, 43.677, 0
2695.679, 43.574, 0
2696.045, 43.466, 0
2696.411, 43.351, 0
2696.777, 43.233, 0
2697.144, 43.139, 0
2697.510, 43.082, 0
2697.876, 43.028, 0
2698.242, 43.024, 0
2698.608, 43.049, 0
2698.975, 43.084, 0
2699.341, 43.153, 0
2699.707, 43.232, 0
2700.073, 43.310, 0
2700.439, 43.363, 0
2700.806, 43.420, 0
2701.172, 43.446, 0
2701.538, 43.437, 0
2701.904, 43.433, 0
2702.271, 43.402, 0
2702.637, 43.362, 0
2703.003, 43.320, 0
2703.369, 43.291, 0
2703.735, 43.255, 0
2704.102, 43.231, 0
2704.468, 43.252, 0
2704.834, 43.266, 0
2705.200, 43.309, 0
2705.566, 43.378, 0
2705.933, 43.444, 0
2706.299, 43.509, 0
2706.665, 43.575, 0
2707.031, 43.639, 0
2707.397, 43.654, 0
2707.764, 43.673, 0
2708.130, 43.667, 0
2708.496, 43.609, 0
2708.862, 43.555, 0
2709.229, 43.485, 0
2709.595, 43.407, 0
2709.961, 43.327, 0
2710.327, 43.289, 0
2710.693, 43.253, 0
2711.060, 43.228, 0
2711.426, 43.272, 0
2711.792, 43.314, 0
2712.158, 43.382, 0
2712.524, 43.484, 0
2712.891, 43.589, 0
2713.257, 43.678, 0
2713.623, 43.760, 0
2713.989, 43.843, 0
2714.355, 43.838, 0
2714.722, 43.833, 0
2715.088, 43.810, 0
2715.454, 43.727, 0
2715.820, 43.644, 0
2716.187, 43.554, 0
2716.553, 43.457, 0
2716.919, 43.358, 0
2717.285, 43.317, 0
2717.651, 43.294, 0
2718.018, 43.275, 0
2718.384, 43.346, 0
2718.750, 43.415, 0
2719.116, 43.496, 0
2719.482, 43.607, 0
2719.849, 43.719, 0
2720.215, 43.803, 0
2720.581, 43.866, 0
2720.947, 43.929, 0
2721.313, 43.903, 0
2721.680, 43.860, 0
2722.046, 43.805, 0
2722.412, 43.684, 0
2722.778, 43.563, 0
2723.145, 43.449, 0
2723.511, 43.345, 0
2723.877, 43.240, 0
2724.243, 43.193, 0
2724.609, 43.176, 0
2724.976, 43.158, 0
2725.342, 43.224, 0
2725.708, 43.295, 0
2726.074, 43.370, 0
2726.440, 43.459, 0
2726.807, 43.544, 0
2727.173, 43.589, 0
2727.539, 43.591, 0
2727.905, 43.584, 0
2728.271, 43.502, 0
2728.638, 43.390, 0
2729.004, 43.270, 0
2729.370, 43.101, 0
2729.736, 42.927, 0
2730.103, 42.761, 0
2730.469, 42.628, 0
2730.835, 42.499, 0
2731.201, 42.427, 0
2731.567, 42.402, 0
2731.934, 42.388, 0
2732.300, 42.426, 0
2732.666, 42.482, 0
2733.032, 42.545, 0
2733.398, 42.603, 0
2733.765, 42.663, 0
2734.131, 42.692, 0
2734.497, 42.666, 0
2734.863, 42.632, 0
2735.229, 42.551, 0
2735.596, 42.441, 0
2735.962, 42.329, 0
2736.328, 42.223, 0
2736.694, 42.118, 0
2737.061, 42.024, 0
2737.427, 41.986, 0
2737.793, 41.948, 0
2738.159, 41.938, 0
2738.525, 41.963, 0
2738.892, 41.983, 0
2739.258, 42.002, 0
2739.624, 42.018, 0
2739.990, 42.031, 0
2740.356, 41.988, 0
2740.723, 41.944, 0
2741.089, 41.883, 0
2741.455, 41.767, 0
2741.821, 41.656, 0
2742.188, 41.540, 0
2742.554, 41.421, 0
2742.920, 41.312, 0
2743.286, 41.252, 0
2743.652, 41.209, 0
2744.019, 41.173, 0
2744.385, 41.212, 0
2744.751, 41.250, 0
2745.117, 41.301, 0
2745.483, 41.380, 0
2745.850, 41.457, 0
2746.216, 41.509, 0
2746.582, 41.542, 0
2746.948, 41.569, 0
2747.314, 41.519, 0
2747.681, 41.450, 0
2748.047, 41.372, 0
2748.413, 41.246, 0
2748.779, 41.129, 0
2749.146, 41.034, 0
2749.512, 40.969, 0
2749.878, 40.923, 0
2750.244, 40.949, 0
2750.610, 41.020, 0
2750.977, 41.108, 0
2751.343, 41.270, 0
2751.709, 41.444, 0
2752.075, 41.619, 0
2752.441, 41.791, 0
2752.808, 41.955, 0
2753.174, 42.079, 0
2753.540, 42.161, 0
2753.906, 42.232, 0
2754.272, 42.246, 0
2754.639, 42.232, 0
2755.005, 42.210, 0
2755.371, 42.168, 0
2755.737, 42.122, 0
2756.104, 42.089, 0
2756.470, 42.094, 0
2756.836, 42.096, 0
2757.202, 42.132, 0
2757.568, 42.192, 0
2757.935, 42.245, 0
2758.301, 42.301, 0
2758.667, 42.348, 0
2759.033, 42.380, 0
2759.399, 42.360, 0
2759.766, 42.327, 0
2760.132, 42.258, 0
2760.498, 42.134, 0
2760.864, 42.000, 0
2761.230, 41.846, 0
2761.597, 41.676, 0
2761.963, 41.503, 0
2762.329, 41.371, 0
2762.695, 41.248, 0
2763.062, 41.144, 0
2763.428, 41.108, 0
2763.794, 41.082, 0
2764.160, 41.083, 0
2764.526, 41.113, 0
2764.893, 41.157, 0
2765.259, 41.185, 0
2765.625, 41.216, 0
2765.991, 41.262, 0
2766.357, 41.252, 0
2766.724, 41.254, 0
2767.090, 41.258, 0
2767.456, 41.240, 0
2767.822, 41.231, 0
2768.188, 41.247, 0
2768.555, 41.283, 0
2768.921, 41.324, 0
2769.287, 41.423, 0
2769.653, 41.539, 0
2770.020, 41.657, 0
2770.386, 41.820, 0
2770.752, 41.980, 0
2771.118, 42.128, 0
2771.484, 42.258, 0
2771.851, 42.383, 0
2772.217, 42.465, 0
2772.583, 42.514, 0
2772.949, 42.558, 0
2773.315, 42.555, 0
2773.682, 42.539, 0
2774.048, 42.520, 0
2774.414, 42.508, 0
2774.780, 42.494, 0
2775.146, 42.506, 0
2775.513, 42.558, 0
2775.879, 42.609, 0
2776.245, 42.691, 0
2776.611, 42.787, 0
2776.978, 42.883, 0
2777.344, 42.968, 0
2777.710, 43.050, 0
2778.076, 43.117, 0
2778.442, 43.130, 0
2778.809, 43.144, 0
2779.175, 43.132, 0
2779.541, 43.092, 0
2779.907, 43.049, 0
2780.273, 43.016, 0
2780.640, 42.983, 0
2781.006, 42.946, 0
2781.372, 42.969, 0
2781.738, 42.987, 0
2782.104, 43.020, 0
2782.471, 43.095, 0
2782.837, 43.171, 0
2783.203, 43.245, 0
2783.569, 43.319, 0
2783.936, 43.398, 0
2784.302, 43.415, 0
2784.668, 43.421, 0
2785.034, 43.419, 0
2785.400, 43.352, 0
2785.767, 43.280, 0
2786.133, 43.202, 0
2786.499, 43.116, 0
2786.865, 43.021, 0
2787.231, 42.964, 0
2787.598, 42.927, 0
2787.964, 42.886, 0
2788.330, 42.916, 0
2788.696, 42.953, 0
2789.062, 42.993, 0
2789.429, 43.043, 0
2789.795, 43.100, 0
2790.161, 43.134, 0
2790.527, 43.136, 0
2790.894, 43.145, 0
2791.260, 43.102, 0
2791.626, 43.037, 0
2791.992, 42.971, 0
2792.358, 42.890, 0
2792.725, 42.807, 0
2793.091, 42.738, 0
2793.457, 42.719, 0
2793.823, 42.696, 0
2794.189, 42.715, 0
2794.556, 42.774, 0
2794.922, 42.832, 0
2795.288, 42.900, 0
2795.654, 42.971, 0
2796.021, 43.040, 0
2796.387, 43.041, 0
2796.753, 43.041, 0
2797.119, 43.008, 0
2797.485, 42.912, 0
2797.852, 42.819, 0
2798.218, 42.722, 0
2798.584, 42.625, 0
2798.950, 42.533, 0
2799.316, 42.514, 0
2799.683, 42.507, 0
2800.049, 42.514, 0
2800.415, 42.609, 0
2800.781, 42.703, 0
2801.147, 42.807, 0
2801.514, 42.929, 0
2801.880, 43.045, 0
2802.246, 43.107, 0
2802.612, 43.140, 0
2802.979, 43.168, 0
2803.345, 43.084, 0
2803.711, 42.991, 0
2804.077, 42.886, 0
2804.443, 42.740, 0
2804.810, 42.592, 0
2805.176, 42.475, 0
2805.542, 42.392, 0
2805.908, 42.310, 0
2806.274, 42.311, 0
2806.641, 42.340, 0
2807.007, 42.369, 0
2807.373, 42.458, 0
2807.739, 42.546, 0
2808.105, 42.619, 0
2808.472, 42.656, 0
2808.838, 42.694, 0
2809.204, 42.671, 0
2809.570, 42.598, 0
2809.937, 42.524, 0
2810.303, 42.398, 0
2810.669, 42.261, 0
2811.035, 42.127, 0
2811.401, 42.035, 0
2811.768, 41.940, 0
2812.134, 41.881, 0
2812.500, 41.884, 0
2812.866, 41.884, 0
2813.232, 41.920, 0
2813.599, 41.977, 0
2813.965, 42.036, 0
2814.331, 42.057, 0
2814.697, 42.075, 0
2815.063, 42.078, 0
2815.430, 41.995, 0
2815.796, 41.922, 0
2816.162, 41.831, 0
2816.528, 41.715, 0
2816.895, 41.612, 0
2817.261, 41.557, 0
2817.627, 41.526, 0
2817.993, 41.505, 0
2818.359, 41.601, 0
2818.726, 41.710, 0
2819.092, 41.847, 0
2819.458, 42.045, 0
2819.824, 42.249, 0
2820.190, 42.436, 0
2820.557, 42.607, 0
2820.923, 42.778, 0
2821.289, 42.860, 0
2821.655, 42.915, 0
2822.021, 42.958, 0
2822.388, 42.923, 0
2822.754, 42.875, 0
2823.120, 42.825, 0
2823.486, 42.783, 0
2823.853, 42.729, 0
2824.219, 42.723, 0
2824.585, 42.746, 0
2824.951, 42.757, 0
2825.317, 42.816, 0
2825.684, 42.872, 0
2826.050, 42.912, 0
2826.416, 42.921, 0
2826.782, 42.918, 0
2827.148, 42.866, 0
2827.515, 42.750, 0
2827.881, 42.628, 0
2828.247, 42.465, 0
2828.613, 42.283, 0
2828.979, 42.104, 0
2829.346, 41.956, 0
2829.712, 41.817, 0
2830.078, 41.706, 0
2830.444, 41.675, 0
2830.811, 41.658, 0
2831.177, 41.681, 0
2831.543, 41.747, 0
2831.909, 41.828, 0
2832.275, 41.893, 0
2832.642, 41.956, 0
2833.008, 42.022, 0
2833.374, 42.009, 0
2833.740, 41.998, 0
2834.106, 41.978, 0
2834.473, 41.934, 0
2834.839, 41.900, 0
2835.205, 41.898, 0
2835.571, 41.922, 0
2835.938, 41.954, 0
2836.304, 42.060, 0
2836.670, 42.184, 0
2837.036, 42.314, 0
2837.402, 42.477, 0
2837.769, 42.631, 0
2838.135, 42.760, 0
2838.501, 42.850, 0
2838.867, 42.930, 0
2839.233, 42.960, 0
2839.600, 42.959, 0
2839.966, 42.955, 0
2840.332, 42.918, 0
2840.698, 42.871, 0
2841.064, 42.824, 0
2841.431, 42.807, 0
2841.797, 42.786, 0
2842.163, 42.792, 0
2842.529, 42.833, 0
2842.896, 42.874, 0
2843.262, 42.921, 0
2843.628, 42.970, 0
2843.994, 43.021, 0
2844.360, 43.027, 0
2844.727, 43.039, 0
2845.093, 43.040, 0
2845.459, 43.001, 0
2845.825, 42.971, 0
2846.191, 42.949, 0
2846.558, 42.935, 0
2846.924, 42.927, 0
2847.290, 42.973, 0
2847.656, 43.035, 0
2848.022, 43.105, 0
2848.389, 43.232, 0
2848.755, 43.362, 0
2849.121, 43.493, 0
2849.487, 43.619, 0
2849.854, 43.747, 0
2850.220, 43.834, 0
2850.586, 43.894, 0
2850.952, 43.952, 0
2851.318, 43.965, 0
2851.685, 43.968, 0
2852.051, 43.969, 0
2852.417, 43.981, 0
2852.783, 43.989, 0
2853.149, 44.024, 0
2853.516, 44.100, 0
2853.882, 44.176, 0
2854.248, 44.277, 0
2854.614, 44.389, 0
2854.980, 44.499, 0
2855.347, 44.571, 0
2855.713, 44.638, 0
2856.079, 44.684, 0
2856.445, 44.667, 0
2856.812, 44.649, 0
2857.178, 44.614, 0
2857.544, 44.563, 0
2857.910, 44.516, 0
2858.276, 44.514, 0
2858.643, 44.526, 0
2859.009, 44.536, 0
2859.375, 44.621, 0
2859.741, 44.695, 0
2860.107, 44.767, 0
2860.474, 44.851, 0
2860.840, 44.936, 0
2861.206, 44.987, 0
2861.572, 45.017, 0
2861.938, 45.052, 0
2862.305, 45.018, 0
2862.671, 44.975, 0
2863.037, 44.936, 0
2863.403, 44.884, 0
2863.770, 44.837, 0
2864.136, 44.821, 0
2864.502, 44.852, 0
2864.868, 44.880, 0
2865.234, 44.956, 0
2865.601, 45.056, 0
2865.967, 45.149, 0
2866.333, 45.245, 0
2866.699, 45.335, 0
2867.065, 45.404, 0
2867.432, 45.400, 0
2867.798, 45.394, 0
2868.164, 45.349, 0
2868.530, 45.254, 0
2868.896, 45.156, 0
2869.263, 45.068, 0
2869.629, 44.980, 0
2869.995, 44.890, 0
2870.361, 44.893, 0
2870.728, 44.899, 0
2871.094, 44.929, 0
2871.460, 45.026, 0
2871.826, 45.128, 0
2872.192, 45.223, 0
2872.559, 45.311, 0
2872.925, 45.405, 0
2873.291, 45.413, 0
2873.657, 45.401, 0
2874.023, 45.386, 0
2874.390, 45.300, 0
2874.756, 45.215, 0
2875.122, 45.144, 0
2875.488, 45.096, 0
2875.854, 45.046, 0
2876.221, 45.058, 0
2876.587, 45.108, 0
2876.953, 45.153, 0
2877.319, 45.251, 0
2877.686, 45.353, 0
2878.052, 45.444, 0
2878.418, 45.490, 0
2878.784, 45.530, 0
2879.150, 45.519, 0
2879.517, 45.433, 0
2879.883, 45.344, 0
2880.249, 45.222, 0
2880.615, 45.084, 0
2880.981, 44.943, 0
2881.348, 44.864, 0
2881.714, 44.786, 0
2882.080, 44.732, 0
2882.446, 44.766, 0
2882.812, 44.800, 0
2883.179, 44.849, 0
2883.545, 44.917, 0
2883.911, 44.987, 0
2884.277, 44.991, 0
2884.644, 44.975, 0
2885.010, 44.958, 0
2885.376, 44.830, 0
2885.742, 44.703, 0
2886.108, 44.574, 0
2886.475, 44.436, 0
2886.841, 44.302, 0
2887.207, 44.228, 0
2887.573, 44.201, 0
2887.939, 44.176, 0
2888.306, 44.245, 0
2888.672, 44.335, 0
2889.038, 44.428, 0
2889.404, 44.522, 0
2889.771, 44.617, 0
2890.137, 44.671, 0
2890.503, 44.659, 0
2890.869, 44.648, 0
2891.235, 44.586, 0
2891.602, 44.494, 0
2891.968, 44.402, 0
2892.334, 44.331, 0
2892.700, 44.257, 0
2893.066, 44.199, 0
2893.433, 44.230, 0
2893.799, 44.260, 0
2894.165, 44.322, 0
2894.531, 44.425, 0
2894.897, 44.527, 0
2895.264, 44.590, 0
2895.630, 44.638, 0
2895.996, 44.686, 0
2896.362, 44.616, 0
2896.729, 44.542, 0
2897.095, 44.449, 0
2897.461, 44.307, 0
2897.827, 44.160, 0
2898.193, 44.044, 0
2898.560, 43.959, 0
2898.926, 43.876, 0
2899.292, 43.889, 0
2899.658, 43.933, 0
2900.024, 43.991, 0
2900.391, 44.101, 0
2900.757, 44.226, 0
2901.123, 44.339, 0
2901.489, 44.414, 0
2901.855, 44.506, 0
2902.222, 44.549, 0
2902.588, 44.561, 0
2902.954, 44.577, 0
2903.320, 44.587, 0
2903.687, 44.591, 0
2904.053, 44.598, 0
2904.419, 44.670, 0
2904.785, 44.734, 0
2905.151, 44.827, 0
2905.518, 44.967, 0
2905.884, 45.101, 0
2906.250, 45.214, 0
2906.616, 45.314, 0
2906.982, 45.408, 0
2907.349, 45.400, 0
2907.715, 45.383, 0
2908.081, 45.347, 0
2908.447, 45.254, 0
2908.813, 45.158, 0
2909.180, 45.080, 0
2909.546, 45.019, 0
2909.912, 44.954, 0
2910.278, 44.964, 0
2910.645, 44.996, 0
2911.011, 45.030, 0
2911.377, 45.115, 0
2911.743, 45.203, 0
2912.109, 45.276, 0
2912.476, 45.312, 0
2912.842, 45.354, 0
2913.208, 45.353, 0
2913.574, 45.324, 0
2913.940, 45.305, 0
2914.307, 45.280, 0
2914.673, 45.262, 0
2915.039, 45.257, 0
2915.405, 45.319, 0
2915.771, 45.384, 0
2916.138, 45.477, 0
2916.504, 45.614, 0
2916.870, 45.744, 0
2917.236, 45.857, 0
2917.603, 45.958, 0
2917.969, 46.052, 0
2918.335, 46.061, 0
2918.701, 46.058, 0
2919.067, 46.042, 0
2919.434, 45.978, 0
2919.800, 45.915, 0
2920.166, 45.871, 0
2920.532, 45.850, 0
2920.898, 45.832, 0
2921.265, 45.874, 0
2921.631, 45.939, 0
2921.997, 46.004, 0
2922.363, 46.101, 0
2922.729, 46.195, 0
2923.096, 46.271, 0
2923.462, 46.304, 0
2923.828, 46.336, 0
2924.194, 46.333, 0
2924.561, 46.300, 0
2924.927, 46.269, 0
2925.293, 46.246, 0
2925.659, 46.221, 0
2926.025, 46.197, 0
2926.392, 46.227, 0
2926.758, 46.252, 0
2927.124, 46.289, 0
2927.490, 46.357, 0
2927.856, 46.421, 0
2928.223, 46.463, 0
2928.589, 46.491, 0
2928.955, 46.518, 0
2929.321, 46.478, 0
2929.688, 46.430, 0
2930.054, 46.378, 0
2930.420, 46.303, 0
2930.786, 46.227, 0
2931.152, 46.175, 0
2931.519, 46.155, 0
2931.885, 46.133, 0
2932.251, 46.156, 0
2932.617, 46.197, 0
2932.983, 46.236, 0
2933.350, 46.268, 0
2933.716, 46.299, 0
2934.082, 46.313, 0
2934.448, 46.273, 0
2934.814, 46.235, 0
2935.181, 46.176, 0
2935.547, 46.094, 0
2935.913, 46.017, 0
2936.279, 45.980, 0
2936.646, 45.958, 0
2937.012, 45.943, 0
2937.378, 46.011, 0
2937.744, 46.078, 0
2938.110, 46.148, 0
2938.477, 46.233, 0
2938.843, 46.311, 0
2939.209, 46.341, 0
2939.575, 46.332, 0
2939.941, 46.317, 0
2940.308, 46.224, 0
2940.674, 46.116, 0
2941.040, 46.008, 0
2941.406, 45.907, 0
2941.772, 45.810, 0
2942.139, 45.752, 0
2942.505, 45.755, 0
2942.871, 45.761, 0
2943.237, 45.812, 0
2943.604, 45.889, 0
2943.970, 45.968, 0
2944.336, 46.009, 0
2944.702, 46.046, 0
2945.068, 46.064, 0
2945.435, 45.993, 0
2945.801, 45.923, 0
2946.167, 45.836, 0
2946.533, 45.727, 0
2946.899, 45.618, 0
2947.266, 45.567, 0
2947.632, 45.537, 0
2947.998, 45.505, 0
2948.364, 45.581, 0
2948.730, 45.656, 0
2949.097, 45.731, 0
2949.463, 45.809, 0
2949.829, 45.884, 0
2950.195, 45.898, 0
2950.562, 45.860, 0
2950.928, 45.822, 0
2951.294, 45.712, 0
2951.660, 45.584, 0
2952.026, 45.458, 0
2952.393, 45.362, 0
2952.759, 45.263, 0
2953.125, 45.202, 0
2953.491, 45.221, 0
2953.857, 45.237, 0
2954.224, 45.290, 0
2954.590, 45.368, 0
2954.956, 45.448, 0
2955.322, 45.459, 0
2955.688, 45.463, 0
2956.055, 45.447, 0
2956.421, 45.316, 0
2956.787, 45.187, 0
2957.153, 45.050, 0
2957.520, 44.903, 0
2957.886, 44.757, 0
2958.252, 44.689, 0
2958.618, 44.657, 0
2958.984, 44.627, 0
2959.351, 44.716, 0
2959.717, 44.813, 0
2960.083, 44.909, 0
2960.449, 44.995, 0
2960.815, 45.083, 0
2961.182, 45.108, 0
2961.548, 45.066, 0
2961.914, 45.026, 0
2962.280, 44.924, 0
2962.646, 44.800, 0
2963.013, 44.677, 0
2963.379, 44.612, 0
2963.745, 44.548, 0
2964.111, 44.526, 0
2964.478, 44.599, 0
2964.844, 44.672, 0
2965.210, 44.767, 0
2965.576, 44.878, 0
2965.942, 44.990, 0
2966.309, 45.010, 0
2966.675, 45.011, 0
2967.041, 44.995, 0
2967.407, 44.861, 0
2967.773, 44.721, 0
2968.140, 44.581, 0
2968.506, 44.444, 0
2968.872, 44.307, 0
2969.238, 44.253, 0
2969.604, 44.246, 0
2969.971, 44.242, 0
2970.337, 44.325, 0
2970.703, 44.420, 0
2971.069, 44.508, 0
2971.436, 44.559, 0
2971.802, 44.613, 0
2972.168, 44.611, 0
2972.534, 44.541, 0
2972.900, 44.471, 0
2973.267, 44.379, 0
2973.633, 44.280, 0
2973.999, 44.186, 0
2974.365, 44.188, 0
2974.731, 44.196, 0
2975.098, 44.238, 0
2975.464, 44.361, 0
2975.830, 44.485, 0
2976.196, 44.603, 0
2976.562, 44.712, 0
2976.929, 44.816, 0
2977.295, 44.814, 0
2977.661, 44.779, 0
2978.027, 44.728, 0
2978.394, 44.603, 0
2978.760, 44.474, 0
2979.126, 44.363, 0
2979.492, 44.290, 0
2979.858, 44.216, 0
2980.225, 44.206, 0
2980.591, 44.235, 0
2980.957, 44.264, 0
2981.323, 44.318, 0
2981.689, 44.381, 0
2982.056, 44.436, 0
2982.422, 44.424, 0
2982.788, 44.419, 0
2983.154, 44.382, 0
2983.521, 44.302, 0
2983.887, 44.229, 0
2984.253, 44.182, 0
2984.619, 44.146, 0
2984.985, 44.111, 0
2985.352, 44.168, 0
2985.718, 44.223, 0
2986.084, 44.281, 0
2986.450, 44.367, 0
2986.816, 44.448, 0
2987.183, 44.495, 0
2987.549, 44.512, 0
2987.915, 44.533, 0
2988.281, 44.493, 0
2988.647, 44.440, 0
2989.014, 44.395, 0
2989.380, 44.360, 0
2989.746, 44.329, 0
2990.112, 44.328, 0
2990.479, 44.386, 0
2990.845, 44.442, 0
2991.211, 44.525, 0
2991.577, 44.625, 0
2991.943, 44.718, 0
2992.310, 44.759, 0
2992.676, 44.787, 0
2993.042, 44.803, 0
2993.408, 44.742, 0
2993.774, 44.685, 0
2994.141, 44.634, 0
2994.507, 44.589, 0
2994.873, 44.555, 0
2995.239, 44.585, 0
2995.605, 44.652, 0
2995.972, 44.724, 0
2996.338, 44.858, 0
2996.704, 44.997, 0
2997.070, 45.125, 0
2997.437, 45.216, 0
2997.803, 45.300, 0
2998.169, 45.335, 0
2998.535, 45.313, 0
2998.901, 45.282, 0
2999.268, 45.232, 0
2999.634, 45.173, 0
3000.000, 45.108, 0
3000.366, 45.120, 0
3000.732, 45.132, 0
3001.099, 45.164, 0
3001.465, 45.250, 0
3001.831, 45.339, 0
3002.197, 45.415, 0
3002.563, 45.479, 0
3002.930, 45.547, 0
3003.296, 45.541, 0
3003.662, 45.518, 0
3004.028, 45.494, 0
3004.395, 45.444, 0
3004.761, 45.394, 0
3005.127, 45.372, 0
3005.493, 45.401, 0
3005.859, 45.431, 0
3006.226, 45.512, 0
3006.592, 45.627, 0
3006.958, 45.744, 0
3007.324, 45.844, 0
3007.690, 45.944, 0
3008.057, 46.031, 0
3008.423, 46.036, 0
3008.789, 46.040, 0
3009.155, 46.025, 0
3009.521, 45.984, 0
3009.888, 45.937, 0
3010.254, 45.935, 0
3010.620, 45.948, 0
3010.986, 45.953, 0
3011.353, 46.040, 0
3011.719, 46.124, 0
3012.085, 46.201, 0
3012.451, 46.265, 0
3012.817, 46.327, 0
3013.184, 46.335, 0
3013.550, 46.290, 0
3013.916, 46.245, 0
3014.282, 46.166, 0
3014.648, 46.081, 0
3015.015, 46.006, 0
3015.381, 46.000, 0
3015.747, 46.002, 0
3016.113, 46.040, 0
3016.479, 46.150, 0
3016.846, 46.258, 0
3017.212, 46.359, 0
3017.578, 46.452, 0
3017.944, 46.538, 0
3018.311, 46.523, 0
3018.677, 46.484, 0
3019.043, 46.432, 0
3019.409, 46.318, 0
3019.775, 46.202, 0
3020.142, 46.112, 0
3020.508, 46.061, 0
3020.874, 46.009, 0
3021.240, 46.021, 0
3021.606, 46.064, 0
3021.973, 46.101, 0
3022.339, 46.144, 0
3022.705, 46.187, 0
3023.071, 46.212, 0
3023.438, 46.155, 0
3023.804, 46.103, 0
3024.170, 46.022, 0
3024.536, 45.906, 0
3024.902, 45.792, 0
3025.269, 45.723, 0
3025.635, 45.669, 0
3026.001, 45.613, 0
3026.367, 45.666, 0
3026.733, 45.713, 0
3027.100, 45.759, 0
3027.466, 45.812, 0
3027.832, 45.860, 0
3028.198, 45.845, 0
3028.564, 45.777, 0
3028.931, 45.709, 0
3029.297, 45.576, 0
3029.663, 45.430, 0
3030.029, 45.294, 0
3030.396, 45.210, 0
3030.762, 45.130, 0
3031.128, 45.096, 0
3031.494, 45.143, 0
3031.860, 45.190, 0
3032.227, 45.250, 0
3032.593, 45.317, 0
3032.959, 45.380, 0
3033.325, 45.341, 0
3033.691, 45.289, 0
3034.058, 45.220, 0
3034.424, 45.068, 0
3034.790, 44.916, 0
3035.156, 44.787, 0
3035.522, 44.687, 0
3035.889, 44.583, 0
3036.255, 44.561, 0
3036.621, 44.572, 0
3036.987, 44.576, 0
3037.354, 44.616, 0
3037.720, 44.653, 0
3038.086, 44.660, 0
3038.452, 44.580, 0
3038.818, 44.501, 0
3039.185, 44.369, 0
3039.551, 44.190, 0
3039.917, 44.018, 0
3040.283, 43.893, 0
3040.649, 43.788, 0
3041.016, 43.697, 0
3041.382, 43.743, 0
3041.748, 43.798, 0
3042.114, 43.875, 0
3042.480, 43.993, 0
3042.847, 44.117, 0
3043.213, 44.180, 0
3043.579, 44.197, 0
3043.945, 44.211, 0
3044.312, 44.119, 0
